Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2017-04-18 02:00 AM,2017,04,18,02,31.4,92,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-18 03:00 AM,2017,04,18,03,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-18 04:00 AM,2017,04,18,04,29.6,88,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-18 05:00 AM,2017,04,18,05,26.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-18 06:00 AM,2017,04,18,06,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-18 07:00 AM,2017,04,18,07,32.1,93,Moderate,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-18 08:00 AM,2017,04,18,08,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-18 09:00 AM,2017,04,18,09,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-18 10:00 AM,2017,04,18,10,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-18 11:00 AM,2017,04,18,11,35.4,100,Moderate,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-18 12:00 PM,2017,04,18,12,37.1,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-18 01:00 PM,2017,04,18,13,38.9,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-18 02:00 PM,2017,04,18,14,46.3,128,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-18 03:00 PM,2017,04,18,15,52.1,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-18 04:00 PM,2017,04,18,16,46.0,127,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-18 05:00 PM,2017,04,18,17,42.5,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-18 06:00 PM,2017,04,18,18,43.2,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-18 07:00 PM,2017,04,18,19,44.6,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-18 08:00 PM,2017,04,18,20,46.8,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-18 09:00 PM,2017,04,18,21,49.2,135,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-18 10:00 PM,2017,04,18,22,50.6,138,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-18 11:00 PM,2017,04,18,23,57.5,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-19 12:00 AM,2017,04,19,00,54.8,149,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-19 01:00 AM,2017,04,19,01,52.0,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-19 02:00 AM,2017,04,19,02,58.8,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-19 03:00 AM,2017,04,19,03,68.2,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-19 04:00 AM,2017,04,19,04,75.7,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-19 05:00 AM,2017,04,19,05,73.0,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-19 06:00 AM,2017,04,19,06,63.9,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-19 07:00 AM,2017,04,19,07,50.5,138,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-19 08:00 AM,2017,04,19,08,43.7,121,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-19 09:00 AM,2017,04,19,09,36.8,104,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-19 10:00 AM,2017,04,19,10,31.4,92,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-19 11:00 AM,2017,04,19,11,34.7,99,Moderate,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-19 12:00 PM,2017,04,19,12,38.3,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-19 01:00 PM,2017,04,19,13,37.1,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-19 02:00 PM,2017,04,19,14,37.5,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-19 03:00 PM,2017,04,19,15,48.7,134,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-19 04:00 PM,2017,04,19,16,48.7,134,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Guangzhou,PM2.5 - Principal,2017-04-19 05:00 PM,2017,04,19,17,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Guangzhou,PM2.5 - Principal,2017-04-19 06:00 PM,2017,04,19,18,-999.0,-999,N/A,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-19 07:00 PM,2017,04,19,19,21.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-19 08:00 PM,2017,04,19,20,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-19 09:00 PM,2017,04,19,21,26.6,81,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-19 10:00 PM,2017,04,19,22,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-19 11:00 PM,2017,04,19,23,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-20 12:00 AM,2017,04,20,00,31.8,92,Moderate,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-20 01:00 AM,2017,04,20,01,38.4,108,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-20 02:00 AM,2017,04,20,02,42.2,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-20 03:00 AM,2017,04,20,03,44.6,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-20 04:00 AM,2017,04,20,04,41.8,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-20 05:00 AM,2017,04,20,05,38.9,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-20 06:00 AM,2017,04,20,06,39.4,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-20 07:00 AM,2017,04,20,07,45.2,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-20 08:00 AM,2017,04,20,08,43.1,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-20 09:00 AM,2017,04,20,09,37.0,105,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-20 10:00 AM,2017,04,20,10,37.5,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-20 11:00 AM,2017,04,20,11,28.2,85,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-20 12:00 PM,2017,04,20,12,22.6,73,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-20 01:00 PM,2017,04,20,13,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-20 02:00 PM,2017,04,20,14,15.9,59,Moderate,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-20 03:00 PM,2017,04,20,15,11.9,50,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-20 04:00 PM,2017,04,20,16,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-20 05:00 PM,2017,04,20,17,15.4,58,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-20 06:00 PM,2017,04,20,18,11.2,47,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-20 07:00 PM,2017,04,20,19,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-20 08:00 PM,2017,04,20,20,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-20 09:00 PM,2017,04,20,21,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-20 10:00 PM,2017,04,20,22,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-20 11:00 PM,2017,04,20,23,18.0,63,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-21 12:00 AM,2017,04,21,00,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-21 01:00 AM,2017,04,21,01,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-21 02:00 AM,2017,04,21,02,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-21 03:00 AM,2017,04,21,03,14.1,55,Moderate,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-21 04:00 AM,2017,04,21,04,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-21 05:00 AM,2017,04,21,05,16.5,60,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-21 06:00 AM,2017,04,21,06,20.7,69,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-21 07:00 AM,2017,04,21,07,24.3,77,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-21 08:00 AM,2017,04,21,08,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-21 09:00 AM,2017,04,21,09,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-21 10:00 AM,2017,04,21,10,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-21 11:00 AM,2017,04,21,11,30.2,89,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-21 12:00 PM,2017,04,21,12,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-21 01:00 PM,2017,04,21,13,30.3,89,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-21 02:00 PM,2017,04,21,14,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-21 03:00 PM,2017,04,21,15,16.5,60,Moderate,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-21 04:00 PM,2017,04,21,16,10.2,43,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-21 05:00 PM,2017,04,21,17,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-21 06:00 PM,2017,04,21,18,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-21 07:00 PM,2017,04,21,19,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-21 08:00 PM,2017,04,21,20,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-21 09:00 PM,2017,04,21,21,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-21 10:00 PM,2017,04,21,22,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-21 11:00 PM,2017,04,21,23,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-22 12:00 AM,2017,04,22,00,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-22 01:00 AM,2017,04,22,01,11.1,46,Good,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-22 02:00 AM,2017,04,22,02,14.0,55,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-22 03:00 AM,2017,04,22,03,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-22 04:00 AM,2017,04,22,04,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-22 05:00 AM,2017,04,22,05,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-22 06:00 AM,2017,04,22,06,21.8,71,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-22 07:00 AM,2017,04,22,07,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-22 08:00 AM,2017,04,22,08,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-22 09:00 AM,2017,04,22,09,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-22 10:00 AM,2017,04,22,10,27.7,84,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-22 11:00 AM,2017,04,22,11,30.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-22 12:00 PM,2017,04,22,12,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-22 01:00 PM,2017,04,22,13,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-22 02:00 PM,2017,04,22,14,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-22 03:00 PM,2017,04,22,15,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-22 04:00 PM,2017,04,22,16,20.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-22 05:00 PM,2017,04,22,17,23.4,75,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-22 06:00 PM,2017,04,22,18,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-22 07:00 PM,2017,04,22,19,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-22 08:00 PM,2017,04,22,20,28.0,84,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-22 09:00 PM,2017,04,22,21,26.5,81,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-22 10:00 PM,2017,04,22,22,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-22 11:00 PM,2017,04,22,23,27.4,83,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-23 12:00 AM,2017,04,23,00,26.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-23 01:00 AM,2017,04,23,01,23.6,75,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-23 02:00 AM,2017,04,23,02,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-23 03:00 AM,2017,04,23,03,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-23 04:00 AM,2017,04,23,04,23.5,75,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-23 05:00 AM,2017,04,23,05,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-23 06:00 AM,2017,04,23,06,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-23 07:00 AM,2017,04,23,07,27.3,83,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-23 08:00 AM,2017,04,23,08,25.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-23 09:00 AM,2017,04,23,09,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-23 10:00 AM,2017,04,23,10,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-23 11:00 AM,2017,04,23,11,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-23 12:00 PM,2017,04,23,12,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-23 01:00 PM,2017,04,23,13,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-23 02:00 PM,2017,04,23,14,28.5,85,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-23 03:00 PM,2017,04,23,15,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-23 04:00 PM,2017,04,23,16,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-23 05:00 PM,2017,04,23,17,29.6,88,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-23 06:00 PM,2017,04,23,18,37.1,105,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-23 07:00 PM,2017,04,23,19,48.8,134,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-23 08:00 PM,2017,04,23,20,61.9,154,Unhealthy,75.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-23 09:00 PM,2017,04,23,21,69.4,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-23 10:00 PM,2017,04,23,22,73.2,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-23 11:00 PM,2017,04,23,23,71.6,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-24 12:00 AM,2017,04,24,00,67.3,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-24 01:00 AM,2017,04,24,01,61.6,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-24 02:00 AM,2017,04,24,02,62.8,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-24 03:00 AM,2017,04,24,03,63.9,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-24 04:00 AM,2017,04,24,04,58.4,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-24 05:00 AM,2017,04,24,05,58.4,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-24 06:00 AM,2017,04,24,06,59.4,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-24 07:00 AM,2017,04,24,07,61.5,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-24 08:00 AM,2017,04,24,08,63.8,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-24 09:00 AM,2017,04,24,09,67.6,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-24 10:00 AM,2017,04,24,10,67.9,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-24 11:00 AM,2017,04,24,11,67.0,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-24 12:00 PM,2017,04,24,12,65.7,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-24 01:00 PM,2017,04,24,13,64.9,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-24 02:00 PM,2017,04,24,14,64.0,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-24 03:00 PM,2017,04,24,15,64.3,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-24 04:00 PM,2017,04,24,16,66.2,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-24 05:00 PM,2017,04,24,17,67.8,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-24 06:00 PM,2017,04,24,18,70.4,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-24 07:00 PM,2017,04,24,19,72.2,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-24 08:00 PM,2017,04,24,20,73.8,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-24 09:00 PM,2017,04,24,21,76.2,162,Unhealthy,82.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-24 10:00 PM,2017,04,24,22,77.2,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-24 11:00 PM,2017,04,24,23,79.8,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-25 12:00 AM,2017,04,25,00,80.2,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-25 01:00 AM,2017,04,25,01,80.5,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-25 02:00 AM,2017,04,25,02,81.9,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-25 03:00 AM,2017,04,25,03,82.1,165,Unhealthy,85.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-25 04:00 AM,2017,04,25,04,81.6,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-25 05:00 AM,2017,04,25,05,74.7,161,Unhealthy,59.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-25 06:00 AM,2017,04,25,06,70.3,159,Unhealthy,61.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-25 07:00 AM,2017,04,25,07,66.7,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-25 08:00 AM,2017,04,25,08,69.0,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-25 09:00 AM,2017,04,25,09,73.0,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-25 10:00 AM,2017,04,25,10,72.7,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-25 11:00 AM,2017,04,25,11,75.6,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-25 12:00 PM,2017,04,25,12,77.9,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-25 01:00 PM,2017,04,25,13,79.2,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-25 02:00 PM,2017,04,25,14,79.9,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-25 03:00 PM,2017,04,25,15,84.6,166,Unhealthy,92.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-25 04:00 PM,2017,04,25,16,84.4,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-25 05:00 PM,2017,04,25,17,84.6,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-25 06:00 PM,2017,04,25,18,87.8,168,Unhealthy,93.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-25 07:00 PM,2017,04,25,19,88.1,168,Unhealthy,94.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-04-25 08:00 PM,2017,04,25,20,88.7,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
