Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2013-07-27 04:00 AM,2013,07,27,04,42.0,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-27 05:00 AM,2013,07,27,05,43.0,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-27 06:00 AM,2013,07,27,06,45.5,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-27 07:00 AM,2013,07,27,07,46.2,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-27 08:00 AM,2013,07,27,08,45.6,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-27 09:00 AM,2013,07,27,09,54.8,149,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-27 10:00 AM,2013,07,27,10,70.4,159,Unhealthy,86.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-27 11:00 AM,2013,07,27,11,83.2,165,Unhealthy,96.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-27 12:00 PM,2013,07,27,12,88.6,168,Unhealthy,94.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-27 01:00 PM,2013,07,27,13,93.3,171,Unhealthy,98.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-27 02:00 PM,2013,07,27,14,99.6,174,Unhealthy,106.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-27 03:00 PM,2013,07,27,15,105.8,177,Unhealthy,112.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-27 04:00 PM,2013,07,27,16,100.4,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-27 05:00 PM,2013,07,27,17,78.7,163,Unhealthy,57.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-27 06:00 PM,2013,07,27,18,78.7,163,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Shanghai,PM2.5 - Principal,2013-07-27 07:00 PM,2013,07,27,19,78.9,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-27 08:00 PM,2013,07,27,20,85.7,167,Unhealthy,91.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-27 09:00 PM,2013,07,27,21,102.4,175,Unhealthy,117.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-27 10:00 PM,2013,07,27,22,105.3,177,Unhealthy,108.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-27 11:00 PM,2013,07,27,23,105.1,177,Unhealthy,105.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-28 12:00 AM,2013,07,28,00,88.9,168,Unhealthy,73.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-28 01:00 AM,2013,07,28,01,68.3,158,Unhealthy,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-28 02:00 AM,2013,07,28,02,51.6,141,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-28 03:00 AM,2013,07,28,03,46.3,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-28 04:00 AM,2013,07,28,04,47.1,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-28 05:00 AM,2013,07,28,05,46.0,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-28 06:00 AM,2013,07,28,06,55.0,149,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-28 07:00 AM,2013,07,28,07,52.5,143,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-28 08:00 AM,2013,07,28,08,47.2,130,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-28 09:00 AM,2013,07,28,09,37.6,106,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-28 10:00 AM,2013,07,28,10,32.7,94,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-28 11:00 AM,2013,07,28,11,26.8,82,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-28 12:00 PM,2013,07,28,12,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-28 01:00 PM,2013,07,28,13,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-28 02:00 PM,2013,07,28,14,30.2,89,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-28 03:00 PM,2013,07,28,15,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-28 04:00 PM,2013,07,28,16,29.5,88,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-28 05:00 PM,2013,07,28,17,27.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-28 06:00 PM,2013,07,28,18,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-28 07:00 PM,2013,07,28,19,34.0,97,Moderate,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-28 08:00 PM,2013,07,28,20,33.5,96,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-28 09:00 PM,2013,07,28,21,52.7,143,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-28 10:00 PM,2013,07,28,22,57.3,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-28 11:00 PM,2013,07,28,23,54.1,147,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-29 12:00 AM,2013,07,29,00,51.6,141,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-29 01:00 AM,2013,07,29,01,41.3,115,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-29 02:00 AM,2013,07,29,02,35.6,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-29 03:00 AM,2013,07,29,03,31.3,91,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-29 04:00 AM,2013,07,29,04,25.1,78,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-29 05:00 AM,2013,07,29,05,26.5,81,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-29 06:00 AM,2013,07,29,06,29.2,87,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-29 07:00 AM,2013,07,29,07,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-29 08:00 AM,2013,07,29,08,40.5,113,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-29 09:00 AM,2013,07,29,09,43.2,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-29 10:00 AM,2013,07,29,10,48.6,133,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-29 11:00 AM,2013,07,29,11,45.8,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-29 12:00 PM,2013,07,29,12,38.9,109,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-29 01:00 PM,2013,07,29,13,33.9,97,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-29 02:00 PM,2013,07,29,14,27.9,84,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-29 03:00 PM,2013,07,29,15,24.9,78,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-29 04:00 PM,2013,07,29,16,29.9,88,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-29 05:00 PM,2013,07,29,17,38.5,108,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-29 06:00 PM,2013,07,29,18,39.7,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-29 07:00 PM,2013,07,29,19,46.8,129,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-29 08:00 PM,2013,07,29,20,50.9,139,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-29 09:00 PM,2013,07,29,21,49.4,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-29 10:00 PM,2013,07,29,22,54.2,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-29 11:00 PM,2013,07,29,23,59.6,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-30 12:00 AM,2013,07,30,00,55.8,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-30 01:00 AM,2013,07,30,01,51.4,140,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-30 02:00 AM,2013,07,30,02,48.2,132,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-30 03:00 AM,2013,07,30,03,40.7,114,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-30 04:00 AM,2013,07,30,04,46.2,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-30 05:00 AM,2013,07,30,05,50.5,138,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-30 06:00 AM,2013,07,30,06,47.3,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-30 07:00 AM,2013,07,30,07,43.2,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-30 08:00 AM,2013,07,30,08,50.5,138,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-30 09:00 AM,2013,07,30,09,44.3,123,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-30 10:00 AM,2013,07,30,10,38.7,109,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-30 11:00 AM,2013,07,30,11,38.9,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-30 12:00 PM,2013,07,30,12,38.9,109,Unhealthy for Sensitive Groups,985.0,UG/M3,1 Hr,Invalid
Shanghai,PM2.5 - Principal,2013-07-30 01:00 PM,2013,07,30,13,32.1,93,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-30 02:00 PM,2013,07,30,14,29.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-30 03:00 PM,2013,07,30,15,24.5,77,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-30 04:00 PM,2013,07,30,16,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-30 05:00 PM,2013,07,30,17,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-30 06:00 PM,2013,07,30,18,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-30 07:00 PM,2013,07,30,19,30.7,90,Moderate,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-30 08:00 PM,2013,07,30,20,38.8,109,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-30 09:00 PM,2013,07,30,21,31.4,92,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-30 10:00 PM,2013,07,30,22,27.7,84,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-30 11:00 PM,2013,07,30,23,29.3,87,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-31 12:00 AM,2013,07,31,00,30.1,89,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-31 01:00 AM,2013,07,31,01,33.5,96,Moderate,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-31 02:00 AM,2013,07,31,02,31.2,91,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-31 03:00 AM,2013,07,31,03,31.6,92,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-31 04:00 AM,2013,07,31,04,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-31 05:00 AM,2013,07,31,05,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-31 06:00 AM,2013,07,31,06,35.3,100,Moderate,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-31 07:00 AM,2013,07,31,07,40.5,113,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-31 08:00 AM,2013,07,31,08,46.3,128,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-31 09:00 AM,2013,07,31,09,45.1,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-31 10:00 AM,2013,07,31,10,45.2,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-31 11:00 AM,2013,07,31,11,40.7,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-31 12:00 PM,2013,07,31,12,39.5,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-31 01:00 PM,2013,07,31,13,37.5,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-31 02:00 PM,2013,07,31,14,35.7,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-31 03:00 PM,2013,07,31,15,41.3,115,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-31 04:00 PM,2013,07,31,16,56.0,151,Unhealthy,70.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-31 05:00 PM,2013,07,31,17,63.0,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-31 06:00 PM,2013,07,31,18,58.5,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-31 07:00 PM,2013,07,31,19,44.2,122,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-31 08:00 PM,2013,07,31,20,37.6,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-31 09:00 PM,2013,07,31,21,26.3,81,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-31 10:00 PM,2013,07,31,22,20.1,68,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-07-31 11:00 PM,2013,07,31,23,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-01 12:00 AM,2013,08,01,00,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-01 01:00 AM,2013,08,01,01,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-01 02:00 AM,2013,08,01,02,21.7,71,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-01 03:00 AM,2013,08,01,03,24.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-01 04:00 AM,2013,08,01,04,28.1,85,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-01 05:00 AM,2013,08,01,05,34.0,97,Moderate,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-01 06:00 AM,2013,08,01,06,33.0,95,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-01 07:00 AM,2013,08,01,07,32.5,94,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-01 08:00 AM,2013,08,01,08,31.2,91,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-01 09:00 AM,2013,08,01,09,34.1,97,Moderate,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-01 10:00 AM,2013,08,01,10,34.5,98,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-01 11:00 AM,2013,08,01,11,38.2,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-01 12:00 PM,2013,08,01,12,40.6,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-01 01:00 PM,2013,08,01,13,37.3,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-01 02:00 PM,2013,08,01,14,36.4,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-01 03:00 PM,2013,08,01,15,35.4,100,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-01 04:00 PM,2013,08,01,16,33.2,95,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-01 05:00 PM,2013,08,01,17,20.8,69,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-01 06:00 PM,2013,08,01,18,14.9,57,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-01 07:00 PM,2013,08,01,19,23.9,76,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-01 08:00 PM,2013,08,01,20,23.9,76,Moderate,-999.0,UG/M3,1 Hr,Missing
Shanghai,PM2.5 - Principal,2013-08-01 09:00 PM,2013,08,01,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shanghai,PM2.5 - Principal,2013-08-01 10:00 PM,2013,08,01,22,-999.0,-999,N/A,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-01 11:00 PM,2013,08,01,23,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-02 12:00 AM,2013,08,02,00,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-02 01:00 AM,2013,08,02,01,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-02 02:00 AM,2013,08,02,02,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-02 03:00 AM,2013,08,02,03,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-02 04:00 AM,2013,08,02,04,21.7,71,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-02 05:00 AM,2013,08,02,05,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-02 06:00 AM,2013,08,02,06,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-02 07:00 AM,2013,08,02,07,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-02 08:00 AM,2013,08,02,08,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-02 09:00 AM,2013,08,02,09,22.2,72,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-02 10:00 AM,2013,08,02,10,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-02 11:00 AM,2013,08,02,11,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-02 12:00 PM,2013,08,02,12,18.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-02 01:00 PM,2013,08,02,13,13.3,54,Moderate,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-02 02:00 PM,2013,08,02,14,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-02 03:00 PM,2013,08,02,15,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-02 04:00 PM,2013,08,02,16,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-02 05:00 PM,2013,08,02,17,11.4,48,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-02 06:00 PM,2013,08,02,18,16.7,61,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-02 07:00 PM,2013,08,02,19,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-02 08:00 PM,2013,08,02,20,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-02 09:00 PM,2013,08,02,21,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-02 10:00 PM,2013,08,02,22,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-02 11:00 PM,2013,08,02,23,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-03 12:00 AM,2013,08,03,00,4.8,20,Good,2.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-03 01:00 AM,2013,08,03,01,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-03 02:00 AM,2013,08,03,02,9.4,39,Good,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-03 03:00 AM,2013,08,03,03,12.2,51,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-03 04:00 AM,2013,08,03,04,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-03 05:00 AM,2013,08,03,05,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-03 06:00 AM,2013,08,03,06,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-03 07:00 AM,2013,08,03,07,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-03 08:00 AM,2013,08,03,08,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-03 09:00 AM,2013,08,03,09,18.9,65,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-03 10:00 AM,2013,08,03,10,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-03 11:00 AM,2013,08,03,11,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-03 12:00 PM,2013,08,03,12,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-03 01:00 PM,2013,08,03,13,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-03 02:00 PM,2013,08,03,14,17.4,62,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-03 03:00 PM,2013,08,03,15,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-03 04:00 PM,2013,08,03,16,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-03 05:00 PM,2013,08,03,17,21.4,71,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-03 06:00 PM,2013,08,03,18,21.4,71,Moderate,-999.0,UG/M3,1 Hr,Missing
Shanghai,PM2.5 - Principal,2013-08-03 07:00 PM,2013,08,03,19,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-03 08:00 PM,2013,08,03,20,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-08-03 09:00 PM,2013,08,03,21,28.6,86,Moderate,33.0,UG/M3,1 Hr,Valid
