Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2013-04-18 06:00 PM,2013,04,18,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-18 07:00 PM,2013,04,18,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-18 08:00 PM,2013,04,18,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-18 09:00 PM,2013,04,18,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-18 10:00 PM,2013,04,18,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-18 11:00 PM,2013,04,18,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-19 12:00 AM,2013,04,19,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-19 01:00 AM,2013,04,19,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-19 02:00 AM,2013,04,19,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-19 03:00 AM,2013,04,19,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-19 04:00 AM,2013,04,19,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-19 05:00 AM,2013,04,19,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-19 06:00 AM,2013,04,19,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-19 07:00 AM,2013,04,19,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-19 08:00 AM,2013,04,19,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-19 09:00 AM,2013,04,19,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-19 10:00 AM,2013,04,19,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-19 11:00 AM,2013,04,19,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-19 12:00 PM,2013,04,19,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-19 01:00 PM,2013,04,19,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-19 02:00 PM,2013,04,19,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-19 03:00 PM,2013,04,19,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-19 04:00 PM,2013,04,19,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-19 05:00 PM,2013,04,19,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-19 06:00 PM,2013,04,19,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-19 07:00 PM,2013,04,19,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-19 08:00 PM,2013,04,19,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-19 09:00 PM,2013,04,19,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-19 10:00 PM,2013,04,19,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-19 11:00 PM,2013,04,19,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-20 12:00 AM,2013,04,20,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-20 01:00 AM,2013,04,20,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-20 02:00 AM,2013,04,20,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-20 03:00 AM,2013,04,20,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-20 04:00 AM,2013,04,20,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-20 05:00 AM,2013,04,20,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-20 06:00 AM,2013,04,20,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-20 07:00 AM,2013,04,20,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-20 08:00 AM,2013,04,20,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-20 09:00 AM,2013,04,20,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-20 10:00 AM,2013,04,20,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-20 11:00 AM,2013,04,20,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-20 12:00 PM,2013,04,20,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-20 01:00 PM,2013,04,20,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-20 02:00 PM,2013,04,20,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-20 03:00 PM,2013,04,20,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-20 04:00 PM,2013,04,20,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-20 05:00 PM,2013,04,20,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-20 06:00 PM,2013,04,20,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-20 07:00 PM,2013,04,20,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-20 08:00 PM,2013,04,20,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-20 09:00 PM,2013,04,20,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-20 10:00 PM,2013,04,20,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-20 11:00 PM,2013,04,20,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-21 12:00 AM,2013,04,21,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-21 01:00 AM,2013,04,21,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-21 02:00 AM,2013,04,21,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-21 03:00 AM,2013,04,21,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-21 04:00 AM,2013,04,21,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-21 05:00 AM,2013,04,21,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-21 06:00 AM,2013,04,21,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-21 07:00 AM,2013,04,21,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-21 08:00 AM,2013,04,21,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-21 09:00 AM,2013,04,21,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-21 10:00 AM,2013,04,21,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-21 11:00 AM,2013,04,21,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-21 12:00 PM,2013,04,21,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-21 01:00 PM,2013,04,21,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-21 02:00 PM,2013,04,21,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-21 03:00 PM,2013,04,21,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-21 04:00 PM,2013,04,21,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-21 05:00 PM,2013,04,21,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-21 06:00 PM,2013,04,21,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-21 07:00 PM,2013,04,21,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-21 08:00 PM,2013,04,21,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-21 09:00 PM,2013,04,21,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-21 10:00 PM,2013,04,21,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-21 11:00 PM,2013,04,21,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-22 12:00 AM,2013,04,22,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-22 01:00 AM,2013,04,22,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-22 02:00 AM,2013,04,22,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-22 03:00 AM,2013,04,22,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-22 04:00 AM,2013,04,22,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-22 05:00 AM,2013,04,22,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-22 06:00 AM,2013,04,22,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-22 07:00 AM,2013,04,22,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-22 08:00 AM,2013,04,22,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-22 09:00 AM,2013,04,22,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-22 10:00 AM,2013,04,22,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-22 11:00 AM,2013,04,22,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-22 12:00 PM,2013,04,22,12,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2013-04-22 01:00 PM,2013,04,22,13,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2013-04-22 02:00 PM,2013,04,22,14,-999.0,-999,N/A,113.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-22 03:00 PM,2013,04,22,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-22 04:00 PM,2013,04,22,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-22 05:00 PM,2013,04,22,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-22 06:00 PM,2013,04,22,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-22 07:00 PM,2013,04,22,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-22 08:00 PM,2013,04,22,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-22 09:00 PM,2013,04,22,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-22 10:00 PM,2013,04,22,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-22 11:00 PM,2013,04,22,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-23 12:00 AM,2013,04,23,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-23 01:00 AM,2013,04,23,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-23 02:00 AM,2013,04,23,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-23 03:00 AM,2013,04,23,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-23 04:00 AM,2013,04,23,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-23 05:00 AM,2013,04,23,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-23 06:00 AM,2013,04,23,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-23 07:00 AM,2013,04,23,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-23 08:00 AM,2013,04,23,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-23 09:00 AM,2013,04,23,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-04-23 10:00 AM,2013,04,23,10,-999.0,-999,N/A,74.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-23 11:00 AM,2013,04,23,11,65.6,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-23 12:00 PM,2013,04,23,12,67.0,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-23 01:00 PM,2013,04,23,13,70.9,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-23 02:00 PM,2013,04,23,14,84.9,166,Unhealthy,101.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-23 03:00 PM,2013,04,23,15,89.7,169,Unhealthy,96.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-23 04:00 PM,2013,04,23,16,94.1,171,Unhealthy,100.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-23 05:00 PM,2013,04,23,17,99.7,174,Unhealthy,106.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-23 06:00 PM,2013,04,23,18,116.0,182,Unhealthy,131.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-23 07:00 PM,2013,04,23,19,109.5,179,Unhealthy,103.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-23 08:00 PM,2013,04,23,20,105.2,177,Unhealthy,101.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-23 09:00 PM,2013,04,23,21,115.1,182,Unhealthy,125.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-23 10:00 PM,2013,04,23,22,134.5,192,Unhealthy,154.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-23 11:00 PM,2013,04,23,23,148.2,199,Unhealthy,162.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-24 12:00 AM,2013,04,24,00,155.6,206,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-24 01:00 AM,2013,04,24,01,141.8,196,Unhealthy,128.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-24 02:00 AM,2013,04,24,02,140.3,195,Unhealthy,138.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-24 03:00 AM,2013,04,24,03,144.0,197,Unhealthy,150.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-24 04:00 AM,2013,04,24,04,145.5,197,Unhealthy,148.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-24 05:00 AM,2013,04,24,05,145.7,198,Unhealthy,146.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-24 06:00 AM,2013,04,24,06,142.4,196,Unhealthy,137.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-24 07:00 AM,2013,04,24,07,138.1,194,Unhealthy,131.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-24 08:00 AM,2013,04,24,08,137.3,193,Unhealthy,127.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-24 09:00 AM,2013,04,24,09,137.4,193,Unhealthy,136.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-24 10:00 AM,2013,04,24,10,124.2,186,Unhealthy,105.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-24 11:00 AM,2013,04,24,11,101.6,175,Unhealthy,83.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-24 12:00 PM,2013,04,24,12,85.0,166,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-24 01:00 PM,2013,04,24,13,65.5,156,Unhealthy,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-24 02:00 PM,2013,04,24,14,50.2,137,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-24 03:00 PM,2013,04,24,15,36.6,104,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-24 04:00 PM,2013,04,24,16,28.2,85,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-24 05:00 PM,2013,04,24,17,25.6,79,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-24 06:00 PM,2013,04,24,18,20.3,68,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-24 07:00 PM,2013,04,24,19,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-24 08:00 PM,2013,04,24,20,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-24 09:00 PM,2013,04,24,21,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-24 10:00 PM,2013,04,24,22,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-24 11:00 PM,2013,04,24,23,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-25 12:00 AM,2013,04,25,00,25.6,79,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-25 01:00 AM,2013,04,25,01,35.3,100,Moderate,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-25 02:00 AM,2013,04,25,02,45.6,126,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-25 03:00 AM,2013,04,25,03,51.8,141,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-25 04:00 AM,2013,04,25,04,59.9,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-25 05:00 AM,2013,04,25,05,69.9,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-25 06:00 AM,2013,04,25,06,72.9,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-25 07:00 AM,2013,04,25,07,74.0,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-25 08:00 AM,2013,04,25,08,73.0,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-25 09:00 AM,2013,04,25,09,50.5,138,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-25 10:00 AM,2013,04,25,10,35.2,100,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-25 11:00 AM,2013,04,25,11,27.6,84,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-25 12:00 PM,2013,04,25,12,22.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-25 01:00 PM,2013,04,25,13,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-25 02:00 PM,2013,04,25,14,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-25 03:00 PM,2013,04,25,15,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-25 04:00 PM,2013,04,25,16,22.6,73,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-25 05:00 PM,2013,04,25,17,26.8,82,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-25 06:00 PM,2013,04,25,18,25.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-25 07:00 PM,2013,04,25,19,27.6,84,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-25 08:00 PM,2013,04,25,20,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-25 09:00 PM,2013,04,25,21,31.6,92,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-25 10:00 PM,2013,04,25,22,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-25 11:00 PM,2013,04,25,23,34.4,98,Moderate,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-26 12:00 AM,2013,04,26,00,42.2,117,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-26 01:00 AM,2013,04,26,01,51.6,141,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-26 02:00 AM,2013,04,26,02,45.8,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-26 03:00 AM,2013,04,26,03,40.4,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-26 04:00 AM,2013,04,26,04,36.7,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-26 05:00 AM,2013,04,26,05,37.8,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-26 06:00 AM,2013,04,26,06,37.4,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-26 07:00 AM,2013,04,26,07,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-26 08:00 AM,2013,04,26,08,39.1,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-26 09:00 AM,2013,04,26,09,37.0,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-26 10:00 AM,2013,04,26,10,34.6,98,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-26 11:00 AM,2013,04,26,11,27.7,84,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-26 12:00 PM,2013,04,26,12,21.8,71,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-26 01:00 PM,2013,04,26,13,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-04-26 02:00 PM,2013,04,26,14,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
